proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,9.0,0.5,1768685562,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0x0c3dbe5e9bcfea720cbe4975b80664ce90b29b96e3db19376f995c53306eacc2
0x5c8d61e80171418d152fcf061470f7a3e944ac34,BUY,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,1.886791,0.5299998780999061,1768684076,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,,,,,,0x2db004d5dedda040d4ee9a998fa609d967446a21ca2af12800416676b0cc3281
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,9.0,0.5,1768683894,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0x063ee3a0e36a25db44c913097d0f7cb9d42f8a76da2bcf8dcfe1c1562a1cd57c
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,9.0,0.5,1768674770,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0x900862c47ee755be54442491cebd1167f8d66aae3d5530067681650d83a33701
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,BUY,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,22.0,0.51,1768673486,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,cowcat,Our-Dough,,,,0x79b47a649ca7a06bda3feefe7be9c5230649d272712a0623726e250f4b6e9b9d
0xb1f8b49ec0169c68f9e9b0983a2ac210d06064c9,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,21.960783,0.5008928415712682,1768654612,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,aitorbegi,Supportive-Test,,,,0x1802150c3c42749a677ecd1ae338917f2272bc000ffefcb3f2d4b397565415ed
0xb1f8b49ec0169c68f9e9b0983a2ac210d06064c9,BUY,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,20.363635,0.5401785584940999,1768654608,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,aitorbegi,Supportive-Test,,,,0xa3ddb8dda6b1e7ed673f38f13c7c018ce715ad78a715e1d6b80f93032a7c9615
0x0e45520e0dc0b8b82c46f2523a516b7296922d70,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,12.3,0.46,1768638560,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,0x0e45520E0Dc0b8b82c46F2523a516B7296922d70-1760430542638,Academic-Counterpart,,,,0xf0c69dcacde46d46276440862455dc144ccebc501d97512b5ac887649b75d6fe
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,9.0,0.5,1768633252,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0xa0409949403bdac51da43232681e833aaf3a9afde60780ec3f9f447ae2cdee49
0xb85697d04f7b270a5d9b0a1ee2c28cb180ad8fb6,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,3.784312,0.5099999682901409,1768617654,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,,,,,,0x88fce9710539578e9b5f99e3f75446218280d7f85a8b11c409c585cc680c46c1
0xb85697d04f7b270a5d9b0a1ee2c28cb180ad8fb6,BUY,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,3.574073,0.5399998824870114,1768617644,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,,,,,,0xd1b784080a6ac53c9f3ee032d531090a7e62e385fb6b68cf963aad627ef499b0
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,20.0,0.5,1768617620,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0xbb3e0902be798f16f908cf8c93d334790501bfcc4b0f99464102848d20720d3a
0x8d415b991383905654e3400fd02540036bee4236,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,2.47,0.46,1768587268,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,babaduni,Understated-Condor,,,,0x9ef4124474408b48295567206fb1aa2331d5ba2bedf6d09c38fff0eca3d18f53
0x49f6084eb729253907ed2dc9eee80bdfefba271b,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,4.62,0.5,1768567776,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,oliver4,Overjoyed-Briefing,,,,0xeec2577bf6d6cd6beaf400bd938da102de10b3b0185a9df43546888fd5c1d3ce
0x33b9bfb5852c10ef2b485f359fbc2619c29b1996,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,3.57,0.48,1768564940,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,proserpine,Usable-Fire,,,,0x0c9e05bc126466017bb49bde582d29851dde60f2d721585bc378397ade1df35c
0xd714913f166c57439156ce923544a3d331b28f1c,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,10.0,0.5,1768559640,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,0xD714913F166c57439156ce923544A3d331b28f1c-1768135025225,Scared-Ram,,,,0x90da18277d26d8311e8e349fd1946410befdb270ec28545752b3be95818e857f
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,18.0,0.51,1768531844,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0x1da16e70d4d9da8f8f3edbb105151e148a8fda5d27e4d80304d9014f83554dd9
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,20.0,0.5,1768527832,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0xcf41d47c55f8dc3adab82fbf17b4183417f4fcf89fb9bd0aacb506ddf350b779
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,5.0,0.5,1768510364,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0x12083855b561f468c980209d79c37bb70c94eb3fc3c6d02ffc10559eded95310
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,9.0,0.5,1768509862,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0x4ccce67146bc9d3e20f627f514df6d226fdd92bd0f22f0051978ebef9cd6373b
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,3.0,0.49,1768493212,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0xb5efbce41fc8061815fcda93ea0477f0e524bb4dc13feffe6720de459b5f13f4
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,3.0,0.5,1768489304,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0x2802f1be1fd83b9552820b02e9ea64629a910e9ad95eb859c9a66beb816b66b8
0x7ab30d89c2a168bb5bcc1e393fe726a6da5d517c,BUY,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,38.53846,0.5199999948103791,1768485740,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,MIT21,Mortified-Down,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3598796-30ca686a-64eb-4e55-ac8b-768f3dfdcc39.jpg,,0x9bb28c6c5019468571e84bdddfb60464d047223eb5c57c46a3eede4c9fa27c1c
0x1a250775be4fa4de8347d745ae5e56ecbcbad5e8,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,20.0,0.51,1768482506,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,marketel,Near-Singular,,,,0xbf230150b438924ce81f768adf8f461b3a57d986bdc243ca613304efc01d58cc
0x1a250775be4fa4de8347d745ae5e56ecbcbad5e8,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,20.0,0.51,1768482308,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,marketel,Near-Singular,,,,0x7f4467a722e191905a8a61953241df73e623da33315f93fa05bd9b1029929259
0x1a250775be4fa4de8347d745ae5e56ecbcbad5e8,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,20.0,0.51,1768482132,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,marketel,Near-Singular,,,,0xdac9bcd9a55a3a2f657cefae9dceb9eb242b2d25602d5f2e27e0ca71383ba6ac
0x1a250775be4fa4de8347d745ae5e56ecbcbad5e8,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,20.0,0.51,1768481998,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,marketel,Near-Singular,,,,0x10ee9d5b61aa4eacc46b3082115c9e9634bb4c4b2ace395c57bec11b67293db3
0x1a250775be4fa4de8347d745ae5e56ecbcbad5e8,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,20.0,0.51,1768481854,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,marketel,Near-Singular,,,,0x6eb7d4a21cd26df9b744e9c898f020bcfc82f56ff79b43f218ffd2c12d6defc5
0x1a250775be4fa4de8347d745ae5e56ecbcbad5e8,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,20.0,0.51,1768481686,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,marketel,Near-Singular,,,,0xc8d0c35ee722b12b0d3fce39b91bc63424e5eb56042f2a26f122bffa11a8594d
0x1a250775be4fa4de8347d745ae5e56ecbcbad5e8,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,11.1,0.51,1768480584,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,marketel,Near-Singular,,,,0xee0072652ca0cca1113d55f9707bb57b4c7a41b8f4d4a1c2c68ac24729cdd3ac
0x1a250775be4fa4de8347d745ae5e56ecbcbad5e8,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,10.0,0.5,1768480512,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,marketel,Near-Singular,,,,0x224cbfb0cb28025a8329e5dc41e3e8df50e72ab475eb0b5925e05d4347d5fe81
0x1a24d0f5ae6e88a94db80421edabe922bdbe86ad,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,1.754383,0.5699998232997013,1768460796,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,0x1A24d0f5Ae6E88A94DB80421edABe922bdBE86aD-1766990967788,Rural-Sleuth,,,,0x074c70358d93ea9c73a3e289c848c4f0eda4d3e7e8b8859097d69e2643c9c670
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,BUY,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,3.0,0.51,1768458358,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,cowcat,Our-Dough,,,,0x85409805d8306d065ed0a0435b244d4c858e588dd792b797e61a3c36ff60f07c
0x4116d7959ad025485e9bde797d49762bf99e555a,BUY,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,40.0,0.5,1768452994,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,0x4116D7959AD025485e9BDe797d49762BF99e555A-1768323703834,Exalted-Zero,,,,0x52e96ad7a65bc8bbd6a852280608bfbc3be204ed90b8b76d2608f3a27ebc8134
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,BUY,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,12.0,0.49,1768452570,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,cowcat,Our-Dough,,,,0x6219ecf9b890738b2a2c0a4bd630a035372f4da513e565a2b7cb09bea404dd8b
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,BUY,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,18.0,0.47,1768448528,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,cowcat,Our-Dough,,,,0x8a70870772479352d6a35c16e538e99afe98d4b8826914e40015ae5909778d1e
